8.469413858192567 2.1770947665900844E-289
8.478300966123514 2.537295345651787E-289
8.487188074054462 2.9570392516390128E-289
8.496075181985407 3.4461607642124087E-289
8.504962289916355 4.0161169889145457E-289
8.513849397847302 4.680255416655218E-289
8.52273650577825 5.45412555764616E-289
8.531623613709197 6.355841903697374E-289
8.540510721640144 7.406506665541849E-289
8.54939782957109 8.63070212069565E-289
8.558284937502037 1.005706402423077E-288
8.567172045432985 1.171894941734149E-288
8.576059153363932 1.3655214360290809E-288
8.58494626129488 1.5911119667775489E-288
8.593833369225827 1.853938569533025E-288
8.602720477156772 2.16014206834864E-288
8.61160758508772 2.516875119220415E-288
8.620494693018667 2.932468784459036E-288
8.629381800949615 3.4166265054694775E-288
8.638268908880562 3.980649976471569E-288
8.64715601681151 4.637702161006676E-288
8.656043124742455 5.403113553597656E-288
8.664930232673402 6.2947387906462514E-288
8.67381734060435 7.33337188065042E-288
8.682704448535297 8.5432296809901E-288
8.691591556466244 9.952514828250073E-288
8.700478664397192 1.1594071167809989E-287
8.709365772328137 1.350614686841266E-287
8.718252880259085 1.5733282898441227E-287
8.727139988190032 1.8327347439593956E-287
8.73602709612098 2.1348740187801796E-287
8.744914204051927 2.4867794418249035E-287
8.753801311982874 2.896640926142322E-287
8.76268841991382 3.3739949956136855E-287
8.771575527844767 3.929946003531564E-287
8.780462635775715 4.577423660400291E-287
8.789349743706662 5.331482825192066E-287
8.79823685163761 6.209652489899167E-287
8.807123959568557 7.232342022393155E-287
8.816011067499502 8.423314053736261E-287
8.82489817543045 9.810234933303918E-287
8.833785283361397 1.142531546388806E-286
8.842672391292345 1.3306056710462319E-286
8.851559499223292 1.5496118098236333E-286
8.86044660715424 1.8046327833795178E-286
8.869333715085185 2.1015858962310087E-286
8.878220823016132 2.4473598188896632E-286
8.88710793094708 2.849973903162593E-286
8.895995038878027 3.3187636038395507E-286
8.904882146808974 3.8645962809190375E-286
8.913769254739922 4.50012235567317E-286
8.922656362670867 5.240067607247649E-286
8.931543470601815 6.101573342803515E-286
8.940430578532762 7.104592275181921E-286
8.94931768646371 8.272349222810029E-286
8.958204794394657 9.63187723661302E-286
8.967091902325604 1.1214641492073869E-285
8.97597901025655 1.305726530093597E-285
8.984866118187497 1.520237494284647E-285
8.993753226118445 1.7699582745759613E-285
9.002640334049392 2.060663101809566E-285
9.01152744198034 2.3990723127808305E-285
9.020414549911287 2.793007231820337E-285
9.029301657842232 3.251570384591265E-285
9.03818876577318 3.7853551837273124E-285
9.047075873704127 4.4066899017561755E-285
9.055962981635075 5.1299215329094614E-285
9.064850089566022 5.9717460597018055E-285
9.07373719749697 6.951592703606917E-285
9.082624305427915 8.092070976000771E-285
9.091511413358862 9.419490783987747E-285
9.10039852128981 1.0964467518739747E-284
9.109285629220757 1.2762625999629061E-284
9.118172737151705 1.485541941021822E-284
9.12705984508265 1.729108199360316E-284
9.135946953013597 2.0125737335056987E-284
9.144834060944545 2.3424687618440065E-284
9.153721168875492 2.7263913381753906E-284
9.16260827680644 3.173181810948616E-284
9.171495384737387 3.693125759596101E-284
9.180382492668333 4.2981900521499856E-284
9.18926960059928 5.0022974250243584E-284
9.198156708530227 5.82164586575819E-284
9.207043816461175 6.77508010264587E-284
9.215930924392122 7.884523694799089E-284
9.22481803232307 9.175481599441965E-284
9.233705140254015 1.0677624701507532E-283
9.242592248184963 1.2425469660561687E-283
9.25147935611591 1.4459169604225376E-283
9.260366464046857 1.6825433724988271E-283
9.269253571977805 1.9578596776119887E-283
9.278140679908752 2.278186287915111E-283
9.287027787839698 2.650875202755125E-283
9.295914895770645 3.0844782289151897E-283
9.304802003701592 3.588942607860637E-283
9.31368911163254 4.175838511207445E-283
9.322576219563487 4.858623591188368E-283
9.331463327494435 5.652950616285802E-283
9.34035043542538 6.577025202665725E-283
9.349237543356328 7.652021791761811E-283
9.358124651287275 8.902567349151004E-283
9.367011759218222 1.0357303799880612E-282
9.37589886714917 1.204954200543257E-282
9.384785975080117 1.4018022168183474E-282
9.393673083011063 1.6307797967693951E-282
9.40256019094201 1.8971264544121393E-282
9.411447298872957 2.2069353711377605E-282
9.420334406803905 2.5672923580040947E-282
9.429221514734852 2.9864374183641003E-282
9.4381086226658 3.473952583161071E-282
9.446995730596745 4.040980287403544E-282
9.455882838527693 4.700477249203443E-282
9.46476994645864 5.467509617998445E-282
9.473657054389587 6.359596094425975E-282
9.482544162320535 7.397106811826565E-282
9.491431270251482 8.603727033252082E-282
9.500318378182428 1.0006996186526373E-281
9.509205486113375 1.1638934466710773E-281
9.518092594044322 1.3536771218646557E-281
9.52697970197527 1.5743791616961694E-281
9.535866809906217 1.8310320839018284E-281
9.544753917837165 2.129486803825358E-281
9.55364102576811 2.4765456041262877E-281
9.562528133699058 2.8801166893644754E-281
9.571415241630005 3.349393826148159E-281
9.580302349560952 3.8950651367732786E-281
9.5891894574919 4.5295557733564944E-281
9.598076565422847 5.267309965196491E-281
9.606963673353793 6.125118821790905E-281
9.61585078128474 7.122501307600481E-281
9.624737889215687 8.282147005552159E-281
9.633624997146635 9.630430681461351E-281
9.642512105077582 1.119801028249658E-280
9.65139921300853 1.3020521885819844E-280
9.660286320939475 1.5139387301191605E-280
9.669173428870423 1.7602752572642001E-280
9.67806053680137 2.0466578576580036E-280
9.686947644732317 2.3795908343264044E-280
9.695834752663265 2.7666339712316317E-280
9.704721860594212 3.216573656083715E-280
9.713608968525158 3.739621721824675E-280
9.722496076456105 4.3476464926104173E-280
9.731383184387052 5.054441245431346E-280
9.740270292318 5.876036140964088E-280
9.749157400248947 6.831060655793797E-280
9.758044508179893 7.941164684735583E-280
9.76693161611084 9.231507802062078E-280
9.775818724041788 1.0731327703708674E-279
9.784705831972735 1.2474600633321138E-279
9.793592939903682 1.4500808663174968E-279
9.80248004783463 1.6855831103075027E-279
9.811367155765575 1.9592980099958556E-279
9.820254263696523 2.277420373070363E-279
9.82914137162747 2.6471483653147468E-279
9.838028479558417 3.0768458749640353E-279
9.846915587489365 3.576231127166052E-279
9.855802695420312 4.156595788662062E-279
9.864689803351258 4.831059487038302E-279
9.873576911282205 5.614865463518154E-279
9.882464019213153 6.5257240009524505E-279
9.8913511271441 7.584211340053387E-279
9.900238235075047 8.814233041079632E-279
9.909125343005995 1.0243562192695572E-278
9.91801245093694 1.190446454713528E-278
9.926899558867888 1.383442460837675E-278
9.935786666798835 1.6076988961353112E-278
9.944673774729782 1.8682745755758695E-278
9.95356088266073 2.171046230649312E-278
9.962447990591677 2.5228406311912272E-278
9.971335098522623 2.9315880300251106E-278
9.98022220645357 3.4065003685297684E-278
9.989109314384518 3.958278235061273E-278
9.997996422315465 4.5993512112017304E-278
10.006883530246412 5.3441569872184766E-278
10.01577063817736 6.209465494726828E-278
10.024657746108305 7.214755310552305E-278
10.033544854039253 8.382650753563577E-278
10.0424319619702 9.739429451947945E-278
10.051319069901147 1.1315611732072846E-277
10.060206177832095 1.3146645006746268E-277
10.069093285763042 1.5273698461233323E-277
10.077980393693988 1.774458579654189E-277
10.086867501624935 2.061483664655902E-277
10.095754609555883 2.394894060169113E-277
10.10464171748683 2.7821791620614196E-277
10.113528825417777 3.232036507923281E-277
10.122415933348725 3.7545664891194283E-277
10.13130304127967 4.3614984152298747E-277
10.140190149210618 5.066452974592516E-277
10.149077257141565 5.88524694532733E-277
10.157964365072512 6.836246951982543E-277
10.16685147300346 7.94078015489989E-277
10.175738580934407 9.223611026454662E-277
10.184625688865353 1.0713494838934903E-276
10.1935127967963 1.2443820195404649E-276
10.202399904727248 1.4453354915241095E-276
10.211287012658195 1.6787111884298648E-276
10.220174120589142 1.9497354146552034E-276
10.22906122852009 2.264476160863314E-276
10.237948336451035 2.6299785319979726E-276
10.246835444381983 3.0544219457995938E-276
10.25572255231293 3.5473025982955512E-276
10.264609660243877 4.119645253767083E-276
10.273496768174825 4.784249067667914E-276
10.282383876105772 5.555972906285494E-276
10.291270984036718 6.452066503325826E-276
10.300158091967665 7.492554810382512E-276
10.309045199898613 8.700684078009567E-276
10.31793230782956 1.0103439572846221E-275
10.326819415760507 1.1732146424181515E-275
10.335706523691455 1.3623166935780874E-275
10.3445936316224 1.5818709836021475E-275
10.353480739553348 1.836776941909137E-275
10.362367847484295 2.132721540664639E-275
10.371254955415242 2.4763057696292762E-275
10.38014206334619 2.8751914034676133E-275
10.389029171277137 3.338271314372029E-275
10.397916279208083 3.875867103795244E-275
10.40680338713903 4.4999584314097874E-275
10.415690495069978 5.224449120348715E-275
10.424577603000925 6.06547593092252E-275
10.433464710931872 7.041766838155502E-275
10.442351818862818 8.175056742439871E-275
10.451238926793765 9.490569811550772E-275
10.460126034724713 1.1017579124044653E-274
10.46901314265566 1.2790055991099912E-274
10.477900250586607 1.4847423313782246E-274
10.486787358517555 1.7235429629120787E-274
10.4956744664485 2.0007163161520097E-274
10.504561574379448 2.3224228285073443E-274
10.513448682310395 2.69581103843897E-274
10.522335790241343 3.129175925623026E-274
10.53122289817229 3.6321426012226597E-274
10.540110006103237 4.215879403034828E-274
10.548997114034183 4.89334509824937E-274
10.55788422196513 5.679575647977641E-274
10.566771329896078 6.592016859045691E-274
10.575658437827025 7.650910259014128E-274
10.584545545757972 8.879740702104094E-274
10.59343265368892 1.0305755572322043E-273
10.602319761619865 1.1960567025624954E-273
10.611206869550813 1.3880850539653527E-273
10.62009397748176 1.610915515781361E-273
10.628981085412708 1.869484327048499E-273
10.637868193343655 2.1695180623759366E-273
10.646755301274602 2.5176600547865645E-273
10.655642409205548 2.9216170225605924E-273
10.664529517136495 3.3903291259354573E-273
10.673416625067443 3.934167194101263E-273
10.68230373299839 4.565161459527069E-273
10.691190840929337 5.297266828262305E-273
10.700077948860285 6.146670516750618E-273
10.70896505679123 7.132148815243617E-273
10.717852164722178 8.275480815548479E-273
10.726739272653125 9.60192819017807E-273
10.735626380584073 1.1140791558120583E-272
10.74451348851502 1.2926055651318459E-272
10.753400596445967 1.4997137442055303E-272
10.762287704376913 1.7399753647220986E-272
10.77117481230786 2.0186926640512328E-272
10.780061920238808 2.3420150834525508E-272
10.788949028169755 2.7170745108199092E-272
10.797836136100702 3.1521420927412174E-272
10.80672324403165 3.656810052666221E-272
10.815610351962595 4.242202499078938E-272
10.824497459893543 4.921219841688755E-272
10.83338456782449 5.708822168582851E-272
10.842271675755438 6.622357789084104E-272
10.851158783686385 7.681944134317188E-272
10.860045891617332 8.910909351540587E-272
10.868932999548278 1.033630425441E-271
10.877820107479225 1.198949582794404E-271
10.886707215410173 1.3906855267907042E-271
10.89559432334112 1.613055559819195E-271
10.904481431272067 1.870949630136349E-271
10.913368539203015 2.170037516917331E-271
10.92225564713396 2.5168930791616197E-271
10.931142755064908 2.9191382824678057E-271
10.940029862995855 3.38561014897617E-271
10.948916970926803 3.9265542754934653E-271
10.95780407885775 4.5538491438704323E-271
10.966691186788697 5.281266118661889E-271
10.975578294719643 6.12477080452313E-271
10.98446540265059 7.102872336578754E-271
10.993352510581538 8.237028220717114E-271
11.002239618512485 9.552113549991207E-271
11.011126726443432 1.1076964824367967E-270
11.02001383437438 1.28450102243762E-270
11.028900942305325 1.4895000069737163E-270
11.037788050236273 1.727185337300722E-270
11.04667515816722 2.002763892239454E-270
11.055562266098168 2.322271225226209E-270
11.064449374029115 2.69270332477263E-270
11.07333648196006 3.122169305422222E-270
11.082223589891008 3.620068350960354E-270
11.091110697821955 4.197294758300841E-270
11.099997805752903 4.866475540581239E-270
11.10888491368385 5.642245754746033E-270
11.117772021614797 6.5415675375354675E-270
11.126659129545743 7.584099782109226E-270
11.13554623747669 8.792626485964798E-270
11.144433345407638 1.0193553073081793E-269
11.153320453338585 1.1817481466960628E-269
11.162207561269533 1.3699876398143624E-269
11.17109466920048 1.5881837406794898E-269
11.179981777131426 1.8410993290794407E-269
11.188868885062373 2.1342538401918895E-269
11.19775599299332 2.4740433264142757E-269
11.206643100924268 2.8678795545730498E-269
11.215530208855215 3.324351153649791E-269
11.224417316786163 3.853410305318786E-269
11.233304424717108 4.46658902216916E-269
11.242191532648055 5.177249698393189E-269
11.251078640579003 6.000875358809663E-269
11.25996574850995 6.95540589027673E-269
11.268852856440898 8.061627533331285E-269
11.277739964371845 9.343624062720231E-269
11.28662707230279 1.0829299418078009E-268
11.295514180233738 1.255098308912127E-268
11.304401288164685 1.4546131346564864E-268
11.313288396095633 1.685813947886858E-268
11.32217550402658 1.953728259064784E-268
11.331062611957528 2.2641805292432856E-268
11.339949719888473 2.6239183823132374E-268
11.34883682781942 3.0407587865214435E-268
11.357723935750368 3.5237573618197743E-268
11.366611043681315 4.083404468068101E-268
11.375498151612263 4.7318523062696626E-268
11.38438525954321 5.483177933171683E-268
11.393272367474156 6.353687863132003E-268
11.402159475405103 7.362270826741468E-268
11.41104658333605 8.530806292429743E-268
11.419933691266998 9.884637557565094E-268
11.428820799197945 1.1453119605041331E-267
11.437707907128893 1.327025352979217E-267
11.446595015059838 1.5375421201704198E-267
11.455482122990785 1.781423598682656E-267
11.464369230921733 2.0639527843761752E-267
11.47325633885268 2.3912484000394426E-267
11.482143446783628 2.770396975900274E-267
11.491030554714575 3.2096057847594934E-267
11.49991766264552 3.718379921433236E-267
11.508804770576468 4.307727334614762E-267
11.517691878507415 4.990396219331651E-267
11.526578986438363 5.781149872697526E-267
11.53546609436931 6.697084919489911E-267
11.544353202300258 7.757999744442307E-267
11.553240310231203 8.986821044884676E-267
11.56212741816215 1.0410097663534353E-266
11.571014526093098 1.205857230348435E-266
11.579901634024045 1.3967843396462255E-266
11.588788741954993 1.6179131327081776E-266
11.59767584988594 1.8740165451126836E-266
11.606562957816886 2.1706210932769304E-266
11.615450065747833 2.5141257419138644E-266
11.62433717367878 2.9119395034822727E-266
11.633224281609728 3.372640718737034E-266
11.642111389540675 3.906161431368104E-266
11.650998497471623 4.524000806432027E-266
11.659885605402568 5.23947216338481E-266
11.668772713333516 6.067988913173783E-266
11.677659821264463 7.027395520345949E-266
11.68654692919541 8.138350573301746E-266
11.695434037126358 9.424770159006736E-266
11.704321145057303 1.0914341026480999E-265
11.71320825298825 1.2639114513623827E-265
11.722095360919198 1.463619393603472E-265
11.730982468850145 1.6948530131252352E-265
11.739869576781093 1.9625842159658062E-265
11.74875668471204 2.2725682833110886E-265
11.757643792642986 2.631467183125939E-265
11.766530900573933 3.0469922738799535E-265
11.77541800850488 3.5280694470627695E-265
11.784305116435828 4.085030233429281E-265
11.793192224366775 4.729832951069275E-265
11.802079332297723 5.47631861337528E-265
11.810966440228668 6.340507055218798E-265
11.819853548159616 7.340939591948635E-265
11.828740656090563 8.499075516302826E-265
11.83762776402151 9.839750884093159E-265
11.846514871952458 1.1391709364696973E-264
11.855401979883405 1.3188216465285213E-264
11.86428908781435 1.5267770210703169E-264
11.873176195745298 1.7674923411539642E-264
11.882063303676246 2.046123502480123E-264
11.890950411607193 2.3686370854750814E-264
11.89983751953814 2.7419377014188663E-264
11.908724627469088 3.1740153235878064E-264
11.917611735400033 3.6741157367382553E-264
11.92649884333098 4.252937729057905E-264
11.935385951261928 4.922861218294748E-264
11.944273059192875 5.698211160143097E-264
11.953160167123823 6.5955628460974355E-264
11.96204727505477 7.634095075730258E-264
11.970934382985716 8.835998703502829E-264
11.979821490916663 1.0226949234080282E-263
11.98870859884761 1.1836653497450499E-263
11.997595706778558 1.369948200481599E-263
12.006482814709505 1.5855200401194994E-263
12.015369922640453 1.8349815529244994E-263
12.024257030571398 2.123655404551859E-263
12.033144138502346 2.4576994336157556E-263
