267.42196475012855 1.0493645077132054E-15 8.858641109545212E-17 1.1090134222789503E-30
267.43085185805955 6.235222305656541E-16 6.656579780722101E-16 8.318805157807517E-31
267.4397389659905 1.5830752712012842E-17 7.148363205566951E-16 5.11241577918463E-31
267.44862607392145 -3.093875530843512E-16 3.5067878663571643E-16 2.1869626939982058E-31
267.4575131818524 -1.8185453042359726E-16 -6.5751115579877025E-18 3.311430232758705E-32
267.46640028978334 1.5714084124110182E-16 1.0691755827365464E-17 2.4807557628633166E-32
267.4752873977143 2.661800274905866E-16 4.0869533151538624E-16 2.378836810373609E-31
267.4841745056452 -1.210175774319692E-16 8.124131245592819E-16 6.746603390036779E-31
267.4930616135762 -8.468176800806807E-16 7.550644957865531E-16 1.2872225760946277E-30
267.5019487215071 -1.406000004708928E-15 6.194243577330983E-17 1.9806728785910364E-30
267.51083582943807 -1.304237985564819E-15 -9.638227843765883E-16 2.629991082673616E-30
267.519722937369 -4.415473684690617E-16 -1.7068300001549691E-15 3.1082327280309653E-30
267.52861004529996 7.651570160006655E-16 -1.6534650001747101E-15 3.3194117659377966E-30
267.5374971532309 1.625454535998623E-15 -7.644947435096089E-16 3.226554661452321E-30
267.54638426116185 1.6278221620367577E-15 4.644059908735775E-16 2.8654779155772935E-30
267.5552713690928 7.892415055229412E-16 1.3097279107021506E-15 2.3382893541123393E-30
267.56415847702374 -3.44784680314649E-16 1.2914250644953068E-15 1.7866551729863818E-30
267.5730455849547 -1.0558452294024864E-15 4.866419963497765E-16 1.351629581063285E-30
267.58193269288563 -9.230770834781709E-16 -5.290331992187891E-16 1.131947427918233E-30
267.5908198008166 -8.885013470882437E-17 -1.070626117379003E-15 1.1541346296518152E-30
267.5997069087475 8.561369393527825E-16 -7.948458495614847E-16 1.3647503834894683E-30
267.60859401667847 1.2805146058369898E-15 9.24065635371523E-17 1.6482566287466072E-30
267.6174811246094 9.272092828802892E-16 1.002912698762098E-15 1.865550935597655E-30
267.62636823254036 5.5225774079537555E-17 1.3776511858553666E-15 1.9009726760113822E-30
267.6352553404713 -7.73262773575645E-16 1.0508450680415065E-15 1.7022106740250574E-30
267.64414244840225 -1.0937984442425802E-15 3.209312042990966E-16 1.2993918745203572E-30
267.6530295563332 -8.399911775725111E-16 -3.0121069470825877E-16 7.963130610062857E-31
267.66191666426414 -3.408243600623533E-16 -4.690350066293022E-16 3.361550818556622E-31
267.6708037721951 -3.772634052090038E-17 -2.2690145280836246E-16 5.290754605564447E-32
267.67969088012603 -1.4335026939630156E-16 6.66714712897126E-17 2.4994384819927203E-32
267.688577988057 -4.951976276782943E-16 4.5131885183891426E-17 2.4725757751846255E-31
267.6974650959879 -7.036403914318132E-16 -3.692682304068089E-16 6.314688264420914E-31
267.70635220391887 -4.726356171733056E-16 -9.01359141044172E-16 1.0358327277646792E-30
267.7152393118498 1.5424630364335258E-16 -1.1357959406490327E-15 1.3138243409824584E-30
267.72412641978076 8.098922662417322E-16 -8.424870523512018E-16 1.3657099162975855E-30
267.7330135277117 1.070922095007706E-15 -1.6699924065944422E-16 1.1747628799565253E-30
267.74190063564265 7.765700784886148E-16 4.60488102538028E-16 8.151103793828866E-31
267.7507877435736 1.596494508230514E-16 6.342385969906033E-16 4.277465450607108E-31
267.75967485150454 -3.1227962816633674E-16 2.7341045272412885E-16 1.7227184182651863E-31
267.7685619594355 -2.738656666043525E-16 -3.0910289012191693E-16 1.7054700002636821E-31
267.7774490673665 2.672278200420302E-16 -6.246802452086591E-16 4.616361165583661E-31
267.78633617529744 9.243847456994224E-16 -3.598154567166922E-16 9.839543209740275E-31
267.7952232832284 1.1990172874377218E-15 3.9227331809898027E-16 1.591520811666896E-30
267.8041103911593 8.313341161354931E-16 1.186828397541282E-15 2.0996780578611887E-30
267.8129974990903 -1.4995829639189526E-17 1.5314320656923757E-15 2.3455090467373842E-30
267.8218846070212 -8.649792300675447E-16 1.2226050056520283E-15 2.2429520682936384E-30
267.83077171495216 -1.2595518954037514E-15 4.7710780630944035E-16 1.814102836056589E-30
267.8396588228831 -1.0641052737134309E-15 -2.3155464069752495E-16 1.1859375851732955E-30
267.84854593081405 -5.411535635808872E-16 -5.101326728189904E-16 5.530825232537405E-31
267.857433038745 -1.4156795687872256E-16 -3.137017706536894E-16 1.184502873260758E-31
267.86632014667595 -1.7000973210992857E-16 4.3575871017948924E-17 3.0802165547062597E-32
267.8752072546069 -5.663485999124132E-16 1.3576910823522374E-16 3.391839873737386E-31
267.88409436253784 -9.56335337039271E-16 -2.5283621794987463E-16 9.785034299772128E-31
267.8929814704688 -9.287001934377456E-16 -9.632135294392211E-16 1.7902643525860676E-30
267.90186857839973 -3.3537950428778426E-16 -1.5680141468386175E-15 2.5711477765823575E-30
267.9107556863307 5.988118025274158E-16 -1.6658127884253224E-15 3.133507820927481E-30
267.9196427942616 1.4276109250377507E-15 -1.1491857613440125E-15 3.35870086736296E-30
267.92852990219257 1.7775545992705346E-15 -2.600518557906969E-16 3.2273273210880164E-30
267.9374170101235 1.570526415141621E-15 5.933546240940891E-16 2.818622930591429E-30
267.94630411805446 1.0236334304756293E-15 1.1106837616074649E-15 2.2814438182858128E-30
267.9551912259854 4.469427528595236E-16 1.260269786184787E-15 1.788037758303898E-30
267.96407833391635 8.610001894625731E-18 1.2190857396315107E-15 1.4862441727055329E-30
267.9729654418473 -3.4774047780329426E-16 1.1592136423714193E-15 1.4646997085628763E-30
267.98185254977824 -7.760725771699422E-16 1.066542157029556E-15 1.7398008177564542E-30
267.9907396577092 -1.3054790086118169E-15 7.487886443609195E-16 2.2649598758499556E-30
267.99962676564013 -1.718685923468053E-15 3.569283985920359E-17 2.955155282344449E-30
268.0085138735711 -1.655248468683705E-15 -9.877786811378193E-16 3.71555421599012E-30
268.017400981502 -8.866121609012066E-16 -1.9176206879620556E-15 4.4633502267579745E-30
268.02628808943297 4.374844830310116E-16 -2.223739524369807E-15 5.136410145137366E-30
268.0351751973639 1.77473326002191E-15 -1.5934808454398269E-15 5.688859349011622E-30
268.04406230529486 2.458336368508551E-15 -1.9032454119401008E-16 6.0796411317125215E-30
268.0529494132258 2.0935042342785274E-15 1.3712176779883038E-15 6.262997899369759E-30
268.06183652115675 8.213319600382881E-16 2.3481962980895852E-15 6.188612042941968E-30
268.0707236290877 -7.376706616629527E-16 2.2956880639110284E-15 5.8143416918618244E-30
268.07961073701864 -1.838630026056044E-15 1.321931763267397E-15 5.128063959450098E-30
268.0884978449496 -2.0419944751286288E-15 3.5336950669762685E-18 4.16975392345667E-30
268.09738495288053 -1.4410936064160298E-15 -9.829311627881933E-16 3.042904453233309E-30
268.1062720608115 -5.465425427534893E-16 -1.2681108481740651E-15 1.9068138742961964E-30
268.1151591687425 8.217463166602931E-17 -9.69935859862696E-16 9.475282423370351E-31
268.1240462766734 2.00969300076167E-16 -5.411171998904816E-16 3.3319648359041984E-31
268.13293338460437 -2.82475826982268E-18 -4.078803174083795E-16 1.6637433258844334E-31
268.1418204925353 -1.0598559048523552E-16 -6.614566160873472E-16 4.487578003562282E-31
268.15070760046626 1.9955821031768292E-16 -1.0157362061435534E-15 1.0715435197760957E-30
268.1595947083972 8.59572813095951E-16 -1.048160547488803E-15 1.837505954325714E-30
268.16848181632815 1.4904904978895827E-15 -5.380711231578158E-16 2.5110824578754495E-30
268.1773689242591 1.6619105862292856E-15 3.485635196589305E-16 2.8834433238579896E-30
268.18625603219004 1.217329733299815E-15 1.162737956560734E-15 2.8338512352028303E-30
268.195143140121 3.963704226385489E-16 1.4871205076725234E-15 2.3686369162828454E-30
268.20403024805194 -3.3190242811765135E-16 1.2308144235694277E-15 1.6250633670569355E-30
268.2129173559829 -6.037982554112754E-16 6.877019920350613E-16 8.375063630866913E-31
268.2218044639138 -4.198240841980512E-16 3.1364352411301605E-16 2.7462452189076445E-31
268.2306915718448 -1.3672155526477021E-16 3.8251519383861573E-16 1.6501065719141138E-31
268.2395786797757 -1.9368213038237906E-16 7.71311280098703E-16 6.324338584369568E-31
268.24846578770666 -7.66511098975153E-16 1.035145211493623E-15 1.6590648737302745E-30
268.2573528956376 -1.5993878355405012E-15 7.272174604322716E-16 3.0868866832324917E-30
268.26624000356856 -2.1424724922503076E-15 -2.5729132898796565E-16 4.656387208021638E-30
268.2751271114995 -1.9103119459969613E-15 -1.556193951185194E-15 6.071031344724083E-30
268.28401421943045 -8.206125473546229E-16 -2.5289704926996028E-15 7.069096705821114E-30
268.2929013273614 7.16415779323113E-16 -2.640062644182953E-15 7.48318233407343E-30
268.30178843529234 2.0201682568063E-15 -1.786373875707415E-15 7.272211409617735E-30
268.3106755432233 2.528012464032225E-15 -3.585673951326729E-16 6.519417595154511E-30
268.31956265115423 2.1002240357722156E-15 9.944176335315764E-16 5.3998074303138734E-30
268.3284497590852 1.057286613642981E-15 1.7352222832234318E-15 4.128851355583782E-30
268.3373368670161 -5.101547354948232E-17 1.704615500617025E-15 2.9083165834853087E-30
268.34622397494707 -7.739187820334667E-16 1.1337209320315318E-15 1.8842734329106097E-30
268.355111082878 -9.705477814686777E-16 4.302301034761997E-16 1.1270609380509138E-30
268.36399819080896 -7.919917160750825E-16 -9.008092569246798E-17 6.35365451505166E-31
268.3728852987399 -4.908934107321739E-16 -3.43707303451776E-16 3.59111051146358E-31
268.38177240667085 -2.240139105359723E-16 -4.250834948327378E-16 2.3087820969283283E-31
268.3906595146018 8.291305309327492E-18 -4.4080303184657747E-16 1.9437605862886726E-31
268.39954662253274 2.6681515944958054E-16 -3.871708174344649E-16 2.210915711849768E-31
268.4084337304637 5.30851766006071E-16 -1.7206614882279298E-16 3.114103570424719E-31
268.41732083839463 6.487175335529483E-16 2.4794452860270435E-16 4.823109276030379E-31
268.4262079463256 4.381337904654677E-16 7.458184961928414E-16 7.482064476109898E-31
268.4350950542565 -1.3797887144679578E-16 1.041272723077547E-15 1.1032870527910611E-30
268.44398216218747 -8.686791352286991E-16 8.705445145690551E-16 1.5124511918279521E-30
268.4528692701184 -1.3699222353621538E-15 1.9392989834693014E-16 1.914295736412491E-30
268.4617563780494 -1.3105675376976258E-15 -7.193688504530743E-16 2.2350788138689956E-30
268.47064348598036 -6.416108365357162E-16 -1.4131623508004781E-15 2.408692295279995E-30
268.4795305939113 3.370948300849019E-16 -1.5106658776858946E-15 2.395744318474463E-30
268.48841770184225 1.1344906019676569E-15 -9.530491623191599E-16 2.1953716317501887E-30
268.4973048097732 1.3578878936625219E-15 -4.6619237319310025E-17 1.8460328850434745E-30
268.50619191770414 9.472152106084509E-16 7.1974904248326E-16 1.4152553393635815E-30
268.5150790256351 2.0023336738506778E-16 9.70421937948349E-16 9.81812139065793E-31
268.52396613356603 -4.2534860281933144E-16 6.595752663963822E-16 6.1596096596221595E-31
268.532853241497 -5.986827339987962E-16 7.181848965337667E-17 3.635789114443655E-31
268.5417403494279 -3.0318357562647736E-16 -3.826942518789496E-16 2.3837517095084485E-31
268.55062745735887 1.889639093830215E-16 -4.3340584607726597E-16 2.2354798646326553E-31
268.5595145652898 5.210058782429536E-16 -9.92140410306559E-17 2.8129055110134404E-31
268.56840167322076 4.848972416971706E-16 3.6233390348741236E-16 3.664111926219497E-31
268.5772887811517 1.2864532414531692E-16 6.504372915580792E-16 4.396182896738634E-31
268.58617588908265 -3.1615809088274964E-16 6.138737540649276E-16 4.767969243603923E-31
268.5950629970136 -6.116562780426095E-16 3.135416316789756E-16 4.724317572648524E-31
268.60395010494454 -6.581360344530311E-16 -6.570907554175447E-17 4.374607224541133E-31
268.6128372128755 -5.108607832429189E-16 -3.640480748002898E-16 3.9350974062136592E-31
268.62172432080644 -2.8305947070277015E-16 -5.348106984105198E-16 3.6614514708888033E-31
268.6306114287374 -3.5426822630907913E-17 -6.149235428121778E-16 3.793860232664021E-31
268.6394985366683 2.485382474967421E-16 -6.251261522487859E-16 4.5255396669412414E-31
268.6483856445993 5.856468277501847E-16 -5.061567901914333E-16 5.991769031107492E-31
268.6572727525302 8.945337682925935E-16 -1.628354996986456E-16 8.267060625778549E-31
268.66615986046116 9.831340478959365E-16 4.1120559628491733E-16 1.135642598548284E-30
268.6750469683921 6.630932608689196E-16 1.0380978064014316E-15 1.5173397282652411E-30
268.68393407632306 -7.885565613941753E-17 1.3945271022307102E-15 1.9509240533611596E-30
268.692821184254 -9.888078109467005E-16 1.192967910397229E-15 2.400913322226737E-30
268.70170829218495 -1.6314009332623988E-15 3.9517988027243357E-16 2.817636142821561E-30
268.7105954001159 -1.6287932701770009E-15 -6.994081212913949E-16 3.142139237102247E-30
268.71948250804684 -9.07278053143032E-16 -1.5788513666081266E-15 3.3159251035553595E-30
268.7283696159778 2.2021665537882833E-16 -1.8015302799965446E-15 3.294006725050666E-30
268.73725672390873 1.210227072577835E-15 -1.2623041736348096E-15 3.0580613939761756E-30
268.7461438318397 1.5987283523922118E-15 -2.6395190511544785E-16 2.6256029529567904E-30
268.7550309397706 1.269893633778855E-15 6.624958753385844E-16 2.0515306259527016E-30
268.76391804770157 5.083061699943125E-16 1.0778765080072322E-15 1.4201929289681517E-30
268.7728051556325 -1.993710042680927E-16 8.882814713912113E-16 8.287927697598032E-31
268.78169226356346 -4.797766004427257E-16 3.6819816543951433E-16 3.6575547536540284E-31
268.7905793714944 -2.9451308986762314E-16 -5.409471614191323E-17 8.966419841784883E-32
268.7994664794254 7.508863449941075E-17 -9.570444400507999E-17 1.4797643633307591E-32
268.80835358735635 2.577623841998254E-16 2.035879650849856E-16 1.078895062358237E-31
268.8172406952873 6.712739932688066E-17 5.415222427941258E-16 2.977524271811706E-31
268.82612780321824 -3.735791059899029E-16 5.967616046599862E-16 4.956857612285768E-31
268.8350149111492 -7.392677474524448E-16 2.7334053097951757E-16 6.212318482995763E-31
268.84390201908013 -7.565475045737773E-16 -2.3145707791003003E-16 6.2593650559145925E-31
268.8527891270111 -4.1255666943741477E-16 -5.811983929220206E-16 5.079945774324318E-31
268.861676234942 3.571104547693022E-17 -5.583917470606373E-16 3.130766219544861E-31
268.87056334287297 2.578956717148349E-16 -2.3258872007101684E-16 1.2060769019351972E-31
268.8794504508039 1.06013684055232E-16 8.894542834631609E-17 1.9150190430672202E-32
268.88833755873486 -2.6271930641340917E-16 9.471808816282754E-17 7.799295018756394E-32
268.8972246666658 -4.924821690714777E-16 -2.8446935153502435E-16 3.234614988161048E-31
268.90611177459675 -2.9304865017892297E-16 -8.009037463606555E-16 7.273243223062219E-31
268.9149988825277 3.289812260631514E-16 -1.0502422530785264E-15 1.2112374372534737E-30
268.92388599045864 1.0442705100244107E-15 -7.588998578025374E-16 1.6664298922793545E-30
268.9327730983896 1.4082538777678187E-15 5.4575956689804085E-18 1.9832087695985843E-30
268.94166020632053 1.1622539941334785E-15 8.549539629787612E-16 2.081780625692313E-30
268.9505473142515 4.175604172744172E-16 1.3270160487764116E-15 1.935328295784545E-30
268.9594344221824 -4.0964694536635974E-16 1.187709076234599E-15 1.5784634696180336E-30
268.96832153011337 -8.710526694279432E-16 5.828637759420995E-16 1.0984629342230276E-30
268.9772086380443 -7.791890588519943E-16 -6.823753819449852E-17 6.1179195105350225E-31
268.98609574597526 -3.185691492783752E-16 -3.6231715889370606E-16 2.327600265007547E-31
268.9949828539062 9.969631486211055E-17 -1.82943354570353E-16 4.3407626178538983E-32
269.00386996183715 1.3505832231616235E-16 2.3444236037902305E-16 7.320397076694412E-32
269.0127570697681 -2.4299425361008813E-16 4.847546757391745E-16 2.94033302938516E-31
269.02164417769905 -7.393853142204721E-16 2.9080453571589343E-16 6.312579208778426E-31
269.03053128563 -9.48759582446161E-16 -2.9447019234909307E-16 9.868574394655257E-31
269.03941839356094 -6.467260683649695E-16 -9.214094169395745E-16 1.2672499211277379E-30
269.0483055014919 4.827403257785915E-17 -1.185365947555915E-15 1.4074228118464605E-30
269.0571926094228 7.530686025283322E-16 -9.041851900358037E-16 1.3846631779940576E-30
269.0660797173538 1.0780811990036868E-15 -2.378745610418846E-16 1.2188433784360963E-30
269.0749668252847 8.819243511775936E-16 4.275892813173474E-16 9.60623154697505E-31
269.08385393321566 3.4685636411857307E-16 7.431660227722502E-16 6.726050747326809E-31
269.0927410411466 -1.684251589512523E-16 6.17969742679327E-16 4.1025363703490825E-31
269.10162814907756 -3.839536848450963E-16 2.476810564855447E-16 2.0876633784792313E-31
269.1105152570085 -2.7583854967146027E-16 -5.761106849739628E-17 7.940594069826634E-32
269.11940236493945 -5.442331020855933E-17 -1.1017248995166683E-16 1.5099874236207208E-32
269.1282894728704 2.834588794452309E-17 3.0574905307255376E-17 1.7383141979110926E-33
269.13717658080134 -1.1042468782224679E-16 1.3250257101832325E-16 2.9750543007106455E-32
269.14606368873234 -3.175296433626849E-16 6.019363741374657E-19 1.0082543674143237E-31
269.1549507966633 -3.307440715849732E-16 -3.427877235458845E-16 2.268950643023756E-31
269.16383790459423 -2.74509528445357E-18 -6.494815263962747E-16 4.218337886781557E-31
